235	684	3.3157894736842106
235	705	3.3157894736842106
235	747	3.3157894736842106
235	792	3.3157894736842106
235	898	3.3157894736842106
235	1119	3.3157894736842106
235	1149	3.3157894736842106
235	1464	3.3157894736842106
236	15	3.3157894736842106
236	51	3.3157894736842106
236	57	3.3157894736842106
236	58	3.3157894736842106
236	66	3.3157894736842106
236	69	3.3157894736842106
236	71	3.3157894736842106
236	79	3.3157894736842106
236	111	3.3157894736842106
236	134	3.3157894736842106
236	143	3.3157894736842106
236	148	3.3157894736842106
236	153	3.3157894736842106
236	170	3.3157894736842106
236	172	3.3157894736842106
236	183	3.3157894736842106
236	185	3.3157894736842106
236	187	3.3157894736842106
236	195	3.3157894736842106
236	200	3.3157894736842106
236	204	3.3157894736842106
236	222	3.3157894736842106
236	223	3.3157894736842106
236	237	3.3157894736842106
236	265	3.3157894736842106
236	286	3.3157894736842106
236	289	3.3157894736842106
236	298	3.3157894736842106
236	307	3.3157894736842106
236	313	3.3157894736842106
236	419	3.3157894736842106
236	420	3.3157894736842106
236	443	3.3157894736842106
236	478	3.3157894736842106
236	506	3.3157894736842106
236	507	3.3157894736842106
236	532	3.3157894736842106
236	546	3.3157894736842106
236	549	3.3157894736842106
236	596	3.3157894736842106
236	614	3.3157894736842106
236	632	3.3157894736842106
236	661	3.3157894736842106
236	686	3.3157894736842106
236	696	3.3157894736842106
236	699	3.3157894736842106
236	705	3.3157894736842106
236	729	3.3157894736842106
236	735	3.3157894736842106
236	756	3.3157894736842106
236	864	3.3157894736842106
236	1013	3.3157894736842106
236	1102	3.3157894736842106
236	1328	3.3157894736842106
237	23	3.3157894736842106
237	28	3.3157894736842106
237	83	3.3157894736842106
237	98	3.3157894736842106
237	100	3.3157894736842106
237	153	3.3157894736842106
237	183	3.3157894736842106
237	185	3.3157894736842106
237	191	3.3157894736842106
237	199	3.3157894736842106
237	211	3.3157894736842106
237	423	3.3157894736842106
237	479	3.3157894736842106
237	494	3.3157894736842106
237	499	3.3157894736842106
237	502	3.3157894736842106
237	513	3.3157894736842106
237	514	3.3157894736842106
237	528	3.3157894736842106
237	603	3.3157894736842106
237	1192	3.3157894736842106
238	111	3.3157894736842106
238	118	3.3157894736842106
238	121	3.3157894736842106
238	181	3.3157894736842106
238	220	3.3157894736842106
238	252	3.3157894736842106
238	258	3.3157894736842106
238	298	3.3157894736842106
238	300	3.3157894736842106
238	458	3.3157894736842106
238	476	3.3157894736842106
238	546	3.3157894736842106
238	756	3.3157894736842106
238	815	3.3157894736842106
238	1190	3.3157894736842106
239	8	3.3157894736842106
239	9	3.3157894736842106
239	10	3.3157894736842106
239	47	3.3157894736842106
239	56	3.3157894736842106
239	58	3.3157894736842106
239	79	3.3157894736842106
239	81	3.3157894736842106
239	89	3.3157894736842106
239	96	3.3157894736842106
239	98	3.3157894736842106
239	100	3.3157894736842106
239	114	3.3157894736842106
239	124	3.3157894736842106
239	134	3.3157894736842106
239	135	3.3157894736842106
239	152	3.3157894736842106
239	168	3.3157894736842106
239	175	3.3157894736842106
239	183	3.3157894736842106
239	187	3.3157894736842106
239	194	3.3157894736842106
239	195	3.3157894736842106
239	198	3.3157894736842106
239	204	3.3157894736842106
239	207	3.3157894736842106
239	210	3.3157894736842106
239	234	3.3157894736842106
239	272	3.3157894736842106
239	286	3.3157894736842106
239	288	3.3157894736842106
239	305	3.3157894736842106
239	312	3.3157894736842106
239	317	3.3157894736842106
239	340	3.3157894736842106
239	430	3.3157894736842106
239	432	3.3157894736842106
239	475	3.3157894736842106
239	478	3.3157894736842106
239	479	3.3157894736842106
239	488	3.3157894736842106
239	491	3.3157894736842106
239	492	3.3157894736842106
239	493	3.3157894736842106
239	497	3.3157894736842106
239	508	3.3157894736842106
239	513	3.3157894736842106
239	516	3.3157894736842106
239	529	3.3157894736842106
239	530	3.3157894736842106
239	558	3.3157894736842106
239	603	3.3157894736842106
239	605	3.3157894736842106
239	612	3.3157894736842106
239	650	3.3157894736842106
239	654	3.3157894736842106
239	663	3.3157894736842106
239	671	3.3157894736842106
239	690	3.3157894736842106
239	701	3.3157894736842106
239	705	3.3157894736842106
239	736	3.3157894736842106
239	836	3.3157894736842106
239	855	3.3157894736842106
239	923	3.3157894736842106
239	954	3.3157894736842106
239	1020	3.3157894736842106
239	1056	3.3157894736842106
239	1070	3.3157894736842106
239	1099	3.3157894736842106
239	1192	3.3157894736842106
239	1203	3.3157894736842106
239	1245	3.3157894736842106
240	288	3.3157894736842106
240	289	3.3157894736842106
240	300	3.3157894736842106
240	301	3.3157894736842106
240	313	3.3157894736842106
240	336	3.3157894736842106
240	343	3.3157894736842106
240	879	3.3157894736842106
240	898	3.3157894736842106
241	292	3.3157894736842106
241	294	3.3157894736842106
241	302	3.3157894736842106
241	307	3.3157894736842106
241	313	3.3157894736842106
241	332	3.3157894736842106
241	350	3.3157894736842106
241	690	3.3157894736842106
241	750	3.3157894736842106
241	880	3.3157894736842106
241	887	3.3157894736842106
242	237	3.3157894736842106
242	291	3.3157894736842106
242	305	3.3157894736842106
242	306	3.3157894736842106
242	361	3.3157894736842106
242	934	3.3157894736842106
242	1137	3.3157894736842106
242	1152	3.3157894736842106
242	1357	3.3157894736842106
243	13	3.3157894736842106
243	15	3.3157894736842106
243	16	3.3157894736842106
243	28	3.3157894736842106
243	69	3.3157894736842106
243	83	3.3157894736842106
243	93	3.3157894736842106
243	127	3.3157894736842106
243	129	3.3157894736842106
243	137	3.3157894736842106
243	173	3.3157894736842106
243	194	3.3157894736842106
243	196	3.3157894736842106
243	208	3.3157894736842106
243	221	3.3157894736842106
243	223	3.3157894736842106
243	225	3.3157894736842106
243	268	3.3157894736842106
243	275	3.3157894736842106
243	286	3.3157894736842106
243	317	3.3157894736842106
243	387	3.3157894736842106
243	435	3.3157894736842106
243	511	3.3157894736842106
243	531	3.3157894736842106
243	582	3.3157894736842106
243	632	3.3157894736842106
243	655	3.3157894736842106
243	660	3.3157894736842106
243	713	3.3157894736842106
243	778	3.3157894736842106
243	813	3.3157894736842106
243	1039	3.3157894736842106
243	1281	3.3157894736842106
243	1368	3.3157894736842106
243	1466	3.3157894736842106
244	7	3.3157894736842106
244	13	3.3157894736842106
244	17	3.3157894736842106
244	20	3.3157894736842106
244	22	3.3157894736842106
244	31	3.3157894736842106
244	40	3.3157894736842106
244	42	3.3157894736842106
244	51	3.3157894736842106
244	52	3.3157894736842106
244	53	3.3157894736842106
244	54	3.3157894736842106
244	62	3.3157894736842106
244	69	3.3157894736842106
244	72	3.3157894736842106
244	77	3.3157894736842106
244	89	3.3157894736842106
244	90	3.3157894736842106
244	95	3.3157894736842106
244	97	3.3157894736842106
244	100	3.3157894736842106
244	101	3.3157894736842106
244	117	3.3157894736842106
244	122	3.3157894736842106
244	135	3.3157894736842106
244	145	3.3157894736842106
244	148	3.3157894736842106
244	151	3.3157894736842106
244	154	3.3157894736842106
244	155	3.3157894736842106
244	157	3.3157894736842106
244	161	3.3157894736842106
244	164	3.3157894736842106
244	167	3.3157894736842106
244	168	3.3157894736842106
244	172	3.3157894736842106
244	179	3.3157894736842106
244	180	3.3157894736842106
244	181	3.3157894736842106
244	183	3.3157894736842106
244	186	3.3157894736842106
244	191	3.3157894736842106
244	196	3.3157894736842106
244	204	3.3157894736842106
244	208	3.3157894736842106
244	209	3.3157894736842106
244	216	3.3157894736842106
244	217	3.3157894736842106
244	220	3.3157894736842106
244	226	3.3157894736842106
244	232	3.3157894736842106
244	237	3.3157894736842106
244	238	3.3157894736842106
244	240	3.3157894736842106
244	255	3.3157894736842106
244	258	3.3157894736842106
244	265	3.3157894736842106
244	278	3.3157894736842106
244	287	3.3157894736842106
244	290	3.3157894736842106
244	294	3.3157894736842106
244	301	3.3157894736842106
244	310	3.3157894736842106
244	324	3.3157894736842106
244	365	3.3157894736842106
244	367	3.3157894736842106
244	369	3.3157894736842106
244	380	3.3157894736842106
244	381	3.3157894736842106
244	409	3.3157894736842106
244	411	3.3157894736842106
244	428	3.3157894736842106
244	456	3.3157894736842106
244	475	3.3157894736842106
244	508	3.3157894736842106
244	509	3.3157894736842106
244	550	3.3157894736842106
244	554	3.3157894736842106
244	559	3.3157894736842106
244	566	3.3157894736842106
244	584	3.3157894736842106
244	596	3.3157894736842106
244	628	3.3157894736842106
244	631	3.3157894736842106
244	652	3.3157894736842106
244	662	3.3157894736842106
244	673	3.3157894736842106
244	676	3.3157894736842106
244	685	3.3157894736842106
244	707	3.3157894736842106
244	712	3.3157894736842106
244	723	3.3157894736842106
244	724	3.3157894736842106
244	738	3.3157894736842106
244	739	3.3157894736842106
244	743	3.3157894736842106
244	747	3.3157894736842106
244	756	3.3157894736842106
244	762	3.3157894736842106
244	764	3.3157894736842106
244	790	3.3157894736842106
244	815	3.3157894736842106
244	818	3.3157894736842106
244	866	3.3157894736842106
244	886	3.3157894736842106
244	926	3.3157894736842106
244	950	3.3157894736842106
244	953	3.3157894736842106
244	955	3.3157894736842106
244	1017	3.3157894736842106
244	1039	3.3157894736842106
244	1045	3.3157894736842106
244	1047	3.3157894736842106
244	1048	3.3157894736842106
244	1054	3.3157894736842106
244	1074	3.3157894736842106
244	1098	3.3157894736842106
244	1107	3.3157894736842106
244	1178	3.3157894736842106
244	1209	3.3157894736842106
244	1225	3.3157894736842106
245	50	3.3157894736842106
245	94	3.3157894736842106
245	112	3.3157894736842106
245	181	3.3157894736842106
245	222	3.3157894736842106
245	240	3.3157894736842106
245	411	3.3157894736842106
245	473	3.3157894736842106
245	1028	3.3157894736842106
246	1	3.3157894736842106
246	3	3.3157894736842106
246	8	3.3157894736842106
246	17	3.3157894736842106
246	29	3.3157894736842106
246	55	3.3157894736842106
246	68	3.3157894736842106
246	80	3.3157894736842106
246	82	3.3157894736842106
246	83	3.3157894736842106
246	94	3.3157894736842106
246	98	3.3157894736842106
246	99	3.3157894736842106
246	100	3.3157894736842106
246	101	3.3157894736842106
246	109	3.3157894736842106
246	117	3.3157894736842106
246	121	3.3157894736842106
246	145	3.3157894736842106
246	151	3.3157894736842106
246	161	3.3157894736842106
246	176	3.3157894736842106
246	184	3.3157894736842106
246	195	3.3157894736842106
246	196	3.3157894736842106
246	201	3.3157894736842106
246	202	3.3157894736842106
246	215	3.3157894736842106
246	230	3.3157894736842106
246	231	3.3157894736842106
246	232	3.3157894736842106
246	236	3.3157894736842106
246	239	3.3157894736842106
246	260	3.3157894736842106
246	265	3.3157894736842106
246	284	3.3157894736842106
246	289	3.3157894736842106
246	294	3.3157894736842106
246	356	3.3157894736842106
246	368	3.3157894736842106
246	369	3.3157894736842106
246	385	3.3157894736842106
246	402	3.3157894736842106
246	403	3.3157894736842106
246	406	3.3157894736842106
246	409	3.3157894736842106
246	410	3.3157894736842106
246	416	3.3157894736842106
246	423	3.3157894736842106
246	425	3.3157894736842106
246	426	3.3157894736842106
246	451	3.3157894736842106
246	469	3.3157894736842106
246	470	3.3157894736842106
246	541	3.3157894736842106
246	547	3.3157894736842106
246	561	3.3157894736842106
246	568	3.3157894736842106
246	578	3.3157894736842106
246	585	3.3157894736842106
246	588	3.3157894736842106
246	596	3.3157894736842106
246	628	3.3157894736842106
246	665	3.3157894736842106
246	675	3.3157894736842106
246	719	3.3157894736842106
246	720	3.3157894736842106
246	721	3.3157894736842106
246	728	3.3157894736842106
246	743	3.3157894736842106
246	790	3.3157894736842106
246	802	3.3157894736842106
246	816	3.3157894736842106
246	840	3.3157894736842106
246	849	3.3157894736842106
246	895	3.3157894736842106
246	919	3.3157894736842106
246	930	3.3157894736842106
246	932	3.3157894736842106
246	1073	3.3157894736842106
246	1101	3.3157894736842106
246	1218	3.3157894736842106
246	1222	3.3157894736842106
246	1232	3.3157894736842106
247	1	3.3157894736842106
247	28	3.3157894736842106
247	50	3.3157894736842106
247	111	3.3157894736842106
247	151	3.3157894736842106
247	251	3.3157894736842106
247	257	3.3157894736842106
247	271	3.3157894736842106
247	272	3.3157894736842106
247	736	3.3157894736842106
247	751	3.3157894736842106
248	11	3.3157894736842106
248	55	3.3157894736842106
248	96	3.3157894736842106
248	100	3.3157894736842106
248	114	3.3157894736842106
248	117	3.3157894736842106
248	127	3.3157894736842106
248	153	3.3157894736842106
248	168	3.3157894736842106
248	174	3.3157894736842106
248	179	3.3157894736842106
248	181	3.3157894736842106
248	183	3.3157894736842106
248	185	3.3157894736842106
248	186	3.3157894736842106
248	194	3.3157894736842106
248	198	3.3157894736842106
248	210	3.3157894736842106
248	234	3.3157894736842106
248	235	3.3157894736842106
248	249	3.3157894736842106
248	257	3.3157894736842106
248	282	3.3157894736842106
248	290	3.3157894736842106
248	294	3.3157894736842106
248	324	3.3157894736842106
248	405	3.3157894736842106
248	474	3.3157894736842106
248	475	3.3157894736842106
248	484	3.3157894736842106
248	515	3.3157894736842106
248	589	3.3157894736842106
248	678	3.3157894736842106
248	854	3.3157894736842106
248	928	3.3157894736842106
249	9	3.3157894736842106
249	11	3.3157894736842106
249	13	3.3157894736842106
249	22	3.3157894736842106
249	23	3.3157894736842106
249	24	3.3157894736842106
249	28	3.3157894736842106
249	39	3.3157894736842106
249	42	3.3157894736842106
249	55	3.3157894736842106
249	58	3.3157894736842106
249	68	3.3157894736842106
249	79	3.3157894736842106
249	83	3.3157894736842106
249	86	3.3157894736842106
249	88	3.3157894736842106
249	98	3.3157894736842106
249	100	3.3157894736842106
249	108	3.3157894736842106
249	121	3.3157894736842106
249	124	3.3157894736842106
249	137	3.3157894736842106
249	161	3.3157894736842106
249	168	3.3157894736842106
249	169	3.3157894736842106
249	172	3.3157894736842106
249	174	3.3157894736842106
249	176	3.3157894736842106
249	182	3.3157894736842106
249	186	3.3157894736842106
249	188	3.3157894736842106
249	198	3.3157894736842106
249	202	3.3157894736842106
249	212	3.3157894736842106
249	216	3.3157894736842106
249	218	3.3157894736842106
249	222	3.3157894736842106
249	235	3.3157894736842106
249	239	3.3157894736842106
249	240	3.3157894736842106
249	241	3.3157894736842106
249	245	3.3157894736842106
249	249	3.3157894736842106
249	255	3.3157894736842106
249	271	3.3157894736842106
249	300	3.3157894736842106
249	333	3.3157894736842106
249	357	3.3157894736842106
249	411	3.3157894736842106
249	431	3.3157894736842106
249	455	3.3157894736842106
249	456	3.3157894736842106
249	469	3.3157894736842106
249	472	3.3157894736842106
249	476	3.3157894736842106
249	479	3.3157894736842106
249	591	3.3157894736842106
249	597	3.3157894736842106
249	628	3.3157894736842106
249	634	3.3157894736842106
249	684	3.3157894736842106
249	686	3.3157894736842106
249	708	3.3157894736842106
249	723	3.3157894736842106
249	746	3.3157894736842106
249	748	3.3157894736842106
249	826	3.3157894736842106
249	919	3.3157894736842106
249	930	3.3157894736842106
249	993	3.3157894736842106
249	1016	3.3157894736842106
249	1103	3.3157894736842106
250	1	3.3157894736842106
250	2	3.3157894736842106
250	7	3.3157894736842106
250	23	3.3157894736842106
250	44	3.3157894736842106
250	56	3.3157894736842106
250	64	3.3157894736842106
250	69	3.3157894736842106
250	71	3.3157894736842106
250	89	3.3157894736842106
250	92	3.3157894736842106
250	96	3.3157894736842106
250	111	3.3157894736842106
250	117	3.3157894736842106
250	127	3.3157894736842106
250	129	3.3157894736842106
250	135	3.3157894736842106
250	140	3.3157894736842106
250	174	3.3157894736842106
250	184	3.3157894736842106
250	195	3.3157894736842106
250	196	3.3157894736842106
250	200	3.3157894736842106
250	204	3.3157894736842106
250	223	3.3157894736842106
250	238	3.3157894736842106
250	240	3.3157894736842106
250	244	3.3157894736842106
250	260	3.3157894736842106
250	264	3.3157894736842106
250	293	3.3157894736842106
250	294	3.3157894736842106
250	321	3.3157894736842106
250	324	3.3157894736842106
250	328	3.3157894736842106
250	338	3.3157894736842106
250	357	3.3157894736842106
