579	216	3.3181818181818183
579	238	3.3181818181818183
579	245	3.3181818181818183
579	258	3.3181818181818183
579	269	3.3181818181818183
579	286	3.3181818181818183
579	303	3.3181818181818183
579	326	3.3181818181818183
579	333	3.3181818181818183
579	381	3.3181818181818183
579	428	3.3181818181818183
579	433	3.3181818181818183
579	514	3.3181818181818183
579	582	3.3181818181818183
579	603	3.3181818181818183
579	676	3.3181818181818183
579	709	3.3181818181818183
579	748	3.3181818181818183
579	877	3.3181818181818183
579	1446	3.3181818181818183
580	100	3.3181818181818183
580	181	3.3181818181818183
580	222	3.3181818181818183
580	249	3.3181818181818183
580	250	3.3181818181818183
580	252	3.3181818181818183
580	258	3.3181818181818183
580	289	3.3181818181818183
580	323	3.3181818181818183
580	405	3.3181818181818183
580	455	3.3181818181818183
580	471	3.3181818181818183
580	546	3.3181818181818183
580	687	3.3181818181818183
580	1014	3.3181818181818183
581	9	3.3181818181818183
581	100	3.3181818181818183
581	127	3.3181818181818183
581	181	3.3181818181818183
581	221	3.3181818181818183
581	224	3.3181818181818183
581	269	3.3181818181818183
581	275	3.3181818181818183
581	283	3.3181818181818183
581	285	3.3181818181818183
581	813	3.3181818181818183
581	1375	3.3181818181818183
582	3	3.3181818181818183
582	7	3.3181818181818183
582	15	3.3181818181818183
582	50	3.3181818181818183
582	93	3.3181818181818183
582	121	3.3181818181818183
582	124	3.3181818181818183
582	151	3.3181818181818183
582	181	3.3181818181818183
582	237	3.3181818181818183
582	268	3.3181818181818183
582	293	3.3181818181818183
582	369	3.3181818181818183
582	410	3.3181818181818183
582	411	3.3181818181818183
582	455	3.3181818181818183
582	472	3.3181818181818183
582	475	3.3181818181818183
582	477	3.3181818181818183
582	760	3.3181818181818183
582	763	3.3181818181818183
582	1215	3.3181818181818183
583	7	3.3181818181818183
583	55	3.3181818181818183
583	175	3.3181818181818183
583	258	3.3181818181818183
583	276	3.3181818181818183
583	357	3.3181818181818183
584	40	3.3181818181818183
584	82	3.3181818181818183
584	109	3.3181818181818183
584	165	3.3181818181818183
584	172	3.3181818181818183
584	229	3.3181818181818183
584	313	3.3181818181818183
584	423	3.3181818181818183
584	449	3.3181818181818183
585	10	3.3181818181818183
585	18	3.3181818181818183
585	19	3.3181818181818183
585	59	3.3181818181818183
585	61	3.3181818181818183
585	70	3.3181818181818183
585	171	3.3181818181818183
585	213	3.3181818181818183
585	340	3.3181818181818183
585	510	3.3181818181818183
585	529	3.3181818181818183
585	584	3.3181818181818183
585	713	3.3181818181818183
585	736	3.3181818181818183
585	740	3.3181818181818183
585	923	3.3181818181818183
585	970	3.3181818181818183
585	971	3.3181818181818183
585	1005	3.3181818181818183
585	1009	3.3181818181818183
585	1021	3.3181818181818183
585	1121	3.3181818181818183
585	1193	3.3181818181818183
585	1319	3.3181818181818183
585	1323	3.3181818181818183
585	1344	3.3181818181818183
585	1449	3.3181818181818183
585	1485	3.3181818181818183
585	1558	3.3181818181818183
585	1623	3.3181818181818183
586	11	3.3181818181818183
586	23	3.3181818181818183
586	27	3.3181818181818183
586	29	3.3181818181818183
586	31	3.3181818181818183
586	33	3.3181818181818183
586	51	3.3181818181818183
586	69	3.3181818181818183
586	76	3.3181818181818183
586	77	3.3181818181818183
586	92	3.3181818181818183
586	121	3.3181818181818183
586	127	3.3181818181818183
586	144	3.3181818181818183
586	153	3.3181818181818183
586	155	3.3181818181818183
586	156	3.3181818181818183
586	160	3.3181818181818183
586	161	3.3181818181818183
586	173	3.3181818181818183
586	181	3.3181818181818183
586	185	3.3181818181818183
586	188	3.3181818181818183
586	200	3.3181818181818183
586	202	3.3181818181818183
586	204	3.3181818181818183
586	215	3.3181818181818183
586	228	3.3181818181818183
586	230	3.3181818181818183
586	233	3.3181818181818183
586	237	3.3181818181818183
586	238	3.3181818181818183
586	239	3.3181818181818183
586	240	3.3181818181818183
586	249	3.3181818181818183
586	250	3.3181818181818183
586	254	3.3181818181818183
586	273	3.3181818181818183
586	295	3.3181818181818183
586	318	3.3181818181818183
586	358	3.3181818181818183
586	379	3.3181818181818183
586	385	3.3181818181818183
586	397	3.3181818181818183
586	405	3.3181818181818183
586	427	3.3181818181818183
586	436	3.3181818181818183
586	452	3.3181818181818183
586	467	3.3181818181818183
586	468	3.3181818181818183
586	496	3.3181818181818183
586	541	3.3181818181818183
586	586	3.3181818181818183
586	591	3.3181818181818183
586	651	3.3181818181818183
586	672	3.3181818181818183
586	676	3.3181818181818183
586	720	3.3181818181818183
586	742	3.3181818181818183
586	761	3.3181818181818183
586	790	3.3181818181818183
586	800	3.3181818181818183
586	820	3.3181818181818183
586	841	3.3181818181818183
586	849	3.3181818181818183
586	1042	3.3181818181818183
586	1047	3.3181818181818183
586	1273	3.3181818181818183
587	259	3.3181818181818183
587	266	3.3181818181818183
587	269	3.3181818181818183
587	270	3.3181818181818183
587	271	3.3181818181818183
587	286	3.3181818181818183
587	288	3.3181818181818183
587	304	3.3181818181818183
587	308	3.3181818181818183
587	310	3.3181818181818183
587	313	3.3181818181818183
587	316	3.3181818181818183
587	323	3.3181818181818183
587	325	3.3181818181818183
587	326	3.3181818181818183
587	332	3.3181818181818183
587	338	3.3181818181818183
587	339	3.3181818181818183
587	340	3.3181818181818183
587	342	3.3181818181818183
587	350	3.3181818181818183
587	351	3.3181818181818183
587	353	3.3181818181818183
587	355	3.3181818181818183
587	687	3.3181818181818183
587	690	3.3181818181818183
587	691	3.3181818181818183
587	749	3.3181818181818183
587	750	3.3181818181818183
587	878	3.3181818181818183
587	886	3.3181818181818183
587	887	3.3181818181818183
587	892	3.3181818181818183
587	895	3.3181818181818183
587	902	3.3181818181818183
587	905	3.3181818181818183
587	937	3.3181818181818183
587	938	3.3181818181818183
587	989	3.3181818181818183
587	1483	3.3181818181818183
588	1	3.3181818181818183
588	28	3.3181818181818183
588	42	3.3181818181818183
588	51	3.3181818181818183
588	62	3.3181818181818183
588	69	3.3181818181818183
588	72	3.3181818181818183
588	79	3.3181818181818183
588	83	3.3181818181818183
588	85	3.3181818181818183
588	94	3.3181818181818183
588	97	3.3181818181818183
588	110	3.3181818181818183
588	118	3.3181818181818183
588	121	3.3181818181818183
588	125	3.3181818181818183
588	131	3.3181818181818183
588	132	3.3181818181818183
588	133	3.3181818181818183
588	142	3.3181818181818183
588	154	3.3181818181818183
588	161	3.3181818181818183
588	164	3.3181818181818183
588	165	3.3181818181818183
588	172	3.3181818181818183
588	173	3.3181818181818183
588	174	3.3181818181818183
588	184	3.3181818181818183
588	208	3.3181818181818183
588	215	3.3181818181818183
588	217	3.3181818181818183
588	230	3.3181818181818183
588	231	3.3181818181818183
588	272	3.3181818181818183
588	275	3.3181818181818183
588	282	3.3181818181818183
588	315	3.3181818181818183
588	318	3.3181818181818183
588	354	3.3181818181818183
588	362	3.3181818181818183
588	367	3.3181818181818183
588	386	3.3181818181818183
588	393	3.3181818181818183
588	395	3.3181818181818183
588	399	3.3181818181818183
588	402	3.3181818181818183
588	404	3.3181818181818183
588	417	3.3181818181818183
588	419	3.3181818181818183
588	421	3.3181818181818183
588	433	3.3181818181818183
588	443	3.3181818181818183
588	471	3.3181818181818183
588	475	3.3181818181818183
588	483	3.3181818181818183
588	485	3.3181818181818183
588	531	3.3181818181818183
588	554	3.3181818181818183
588	559	3.3181818181818183
588	566	3.3181818181818183
588	578	3.3181818181818183
588	588	3.3181818181818183
588	597	3.3181818181818183
588	602	3.3181818181818183
588	638	3.3181818181818183
588	645	3.3181818181818183
588	655	3.3181818181818183
588	658	3.3181818181818183
588	678	3.3181818181818183
588	684	3.3181818181818183
588	723	3.3181818181818183
588	724	3.3181818181818183
588	728	3.3181818181818183
588	731	3.3181818181818183
588	739	3.3181818181818183
588	742	3.3181818181818183
588	747	3.3181818181818183
588	751	3.3181818181818183
588	778	3.3181818181818183
588	781	3.3181818181818183
588	810	3.3181818181818183
588	832	3.3181818181818183
588	846	3.3181818181818183
588	873	3.3181818181818183
588	880	3.3181818181818183
588	934	3.3181818181818183
588	941	3.3181818181818183
588	959	3.3181818181818183
588	1044	3.3181818181818183
588	1053	3.3181818181818183
588	1058	3.3181818181818183
588	1428	3.3181818181818183
588	1469	3.3181818181818183
589	243	3.3181818181818183
589	258	3.3181818181818183
589	272	3.3181818181818183
589	286	3.3181818181818183
589	294	3.3181818181818183
589	300	3.3181818181818183
589	301	3.3181818181818183
589	323	3.3181818181818183
589	538	3.3181818181818183
589	682	3.3181818181818183
589	749	3.3181818181818183
589	892	3.3181818181818183
590	9	3.3181818181818183
590	13	3.3181818181818183
590	14	3.3181818181818183
590	15	3.3181818181818183
590	125	3.3181818181818183
590	127	3.3181818181818183
590	130	3.3181818181818183
590	255	3.3181818181818183
590	282	3.3181818181818183
590	286	3.3181818181818183
590	287	3.3181818181818183
590	475	3.3181818181818183
590	515	3.3181818181818183
590	744	3.3181818181818183
590	1129	3.3181818181818183
591	47	3.3181818181818183
591	48	3.3181818181818183
591	86	3.3181818181818183
591	94	3.3181818181818183
591	100	3.3181818181818183
591	116	3.3181818181818183
591	127	3.3181818181818183
591	172	3.3181818181818183
591	202	3.3181818181818183
591	210	3.3181818181818183
591	211	3.3181818181818183
591	238	3.3181818181818183
591	300	3.3181818181818183
591	357	3.3181818181818183
591	367	3.3181818181818183
591	381	3.3181818181818183
591	393	3.3181818181818183
591	428	3.3181818181818183
591	451	3.3181818181818183
591	466	3.3181818181818183
591	487	3.3181818181818183
591	508	3.3181818181818183
591	514	3.3181818181818183
591	516	3.3181818181818183
591	517	3.3181818181818183
591	580	3.3181818181818183
591	615	3.3181818181818183
591	655	3.3181818181818183
591	662	3.3181818181818183
591	732	3.3181818181818183
591	792	3.3181818181818183
591	1028	3.3181818181818183
591	1111	3.3181818181818183
592	4	3.3181818181818183
592	8	3.3181818181818183
592	11	3.3181818181818183
592	12	3.3181818181818183
592	14	3.3181818181818183
592	81	3.3181818181818183
592	98	3.3181818181818183
592	100	3.3181818181818183
592	118	3.3181818181818183
592	121	3.3181818181818183
592	122	3.3181818181818183
592	132	3.3181818181818183
592	144	3.3181818181818183
592	150	3.3181818181818183
592	173	3.3181818181818183
592	174	3.3181818181818183
592	181	3.3181818181818183
592	188	3.3181818181818183
592	191	3.3181818181818183
592	192	3.3181818181818183
592	193	3.3181818181818183
592	194	3.3181818181818183
592	215	3.3181818181818183
592	216	3.3181818181818183
592	221	3.3181818181818183
592	223	3.3181818181818183
592	234	3.3181818181818183
592	242	3.3181818181818183
592	243	3.3181818181818183
592	248	3.3181818181818183
592	250	3.3181818181818183
592	252	3.3181818181818183
592	253	3.3181818181818183
592	257	3.3181818181818183
592	259	3.3181818181818183
592	261	3.3181818181818183
592	265	3.3181818181818183
592	281	3.3181818181818183
592	283	3.3181818181818183
592	289	3.3181818181818183
592	293	3.3181818181818183
592	294	3.3181818181818183
592	301	3.3181818181818183
592	305	3.3181818181818183
592	306	3.3181818181818183
592	307	3.3181818181818183
592	312	3.3181818181818183
592	313	3.3181818181818183
592	320	3.3181818181818183
592	322	3.3181818181818183
592	327	3.3181818181818183
592	328	3.3181818181818183
592	331	3.3181818181818183
592	332	3.3181818181818183
592	338	3.3181818181818183
592	339	3.3181818181818183
592	342	3.3181818181818183
592	344	3.3181818181818183
592	367	3.3181818181818183
592	405	3.3181818181818183
592	421	3.3181818181818183
592	461	3.3181818181818183
592	466	3.3181818181818183
592	479	3.3181818181818183
592	483	3.3181818181818183
592	484	3.3181818181818183
592	508	3.3181818181818183
592	521	3.3181818181818183
592	522	3.3181818181818183
592	534	3.3181818181818183
592	546	3.3181818181818183
592	589	3.3181818181818183
592	597	3.3181818181818183
592	631	3.3181818181818183
592	657	3.3181818181818183
592	678	3.3181818181818183
592	702	3.3181818181818183
592	705	3.3181818181818183
592	730	3.3181818181818183
592	744	3.3181818181818183
592	751	3.3181818181818183
592	752	3.3181818181818183
592	763	3.3181818181818183
592	825	3.3181818181818183
592	844	3.3181818181818183
592	845	3.3181818181818183
592	853	3.3181818181818183
592	854	3.3181818181818183
592	875	3.3181818181818183
592	881	3.3181818181818183
592	898	3.3181818181818183
592	900	3.3181818181818183
592	919	3.3181818181818183
592	922	3.3181818181818183
592	925	3.3181818181818183
592	936	3.3181818181818183
592	939	3.3181818181818183
592	963	3.3181818181818183
592	1014	3.3181818181818183
592	1017	3.3181818181818183
592	1023	3.3181818181818183
592	1039	3.3181818181818183
592	1047	3.3181818181818183
592	1073	3.3181818181818183
592	1085	3.3181818181818183
592	1097	3.3181818181818183
592	1129	3.3181818181818183
592	1199	3.3181818181818183
592	1226	3.3181818181818183
592	1265	3.3181818181818183
592	1281	3.3181818181818183
592	1514	3.3181818181818183
592	1609	3.3181818181818183
593	4	3.3181818181818183
593	9	3.3181818181818183
593	15	3.3181818181818183
593	26	3.3181818181818183
593	50	3.3181818181818183
593	56	3.3181818181818183
593	69	3.3181818181818183
593	77	3.3181818181818183
593	83	3.3181818181818183
593	98	3.3181818181818183
593	106	3.3181818181818183
593	117	3.3181818181818183
593	118	3.3181818181818183
593	140	3.3181818181818183
593	143	3.3181818181818183
593	155	3.3181818181818183
593	158	3.3181818181818183
593	159	3.3181818181818183
593	161	3.3181818181818183
593	162	3.3181818181818183
593	164	3.3181818181818183
593	173	3.3181818181818183
593	174	3.3181818181818183
593	183	3.3181818181818183
593	193	3.3181818181818183
593	220	3.3181818181818183
593	241	3.3181818181818183
593	275	3.3181818181818183
593	278	3.3181818181818183
593	280	3.3181818181818183
593	286	3.3181818181818183
593	322	3.3181818181818183
593	357	3.3181818181818183
593	371	3.3181818181818183
593	385	3.3181818181818183
593	423	3.3181818181818183
593	451	3.3181818181818183
593	470	3.3181818181818183
593	476	3.3181818181818183
593	568	3.3181818181818183
593	580	3.3181818181818183
593	619	3.3181818181818183
593	631	3.3181818181818183
593	659	3.3181818181818183
593	660	3.3181818181818183
593	661	3.3181818181818183
593	692	3.3181818181818183
593	723	3.3181818181818183
593	739	3.3181818181818183
593	747	3.3181818181818183
593	761	3.3181818181818183
593	781	3.3181818181818183
593	807	3.3181818181818183
593	815	3.3181818181818183
593	846	3.3181818181818183
593	866	3.3181818181818183
593	966	3.3181818181818183
593	1012	3.3181818181818183
593	1028	3.3181818181818183
593	1119	3.3181818181818183
594	50	3.3181818181818183
594	126	3.3181818181818183
594	181	3.3181818181818183
594	319	3.3181818181818183
594	988	3.3181818181818183
595	9	3.3181818181818183
595	109	3.3181818181818183
595	151	3.3181818181818183
595	181	3.3181818181818183
595	235	3.3181818181818183
595	237	3.3181818181818183
595	246	3.3181818181818183
595	255	3.3181818181818183
595	268	3.3181818181818183
595	282	3.3181818181818183
595	294	3.3181818181818183
595	298	3.3181818181818183
595	304	3.3181818181818183
595	324	3.3181818181818183
595	330	3.3181818181818183
595	346	3.3181818181818183
595	358	3.3181818181818183
595	411	3.3181818181818183
595	475	3.3181818181818183
595	508	3.3181818181818183
595	546	3.3181818181818183
595	591	3.3181818181818183
595	678	3.3181818181818183
595	748	3.3181818181818183
595	762	3.3181818181818183
595	820	3.3181818181818183
595	824	3.3181818181818183
595	844	3.3181818181818183
595	880	3.3181818181818183
595	922	3.3181818181818183
595	926	3.3181818181818183
595	929	3.3181818181818183
595	930	3.3181818181818183
595	952	3.3181818181818183
595	994	3.3181818181818183
595	1023	3.3181818181818183
595	1061	3.3181818181818183
595	1165	3.3181818181818183
595	1259	3.3181818181818183
595	1312	3.3181818181818183
596	13	3.3181818181818183
596	181	3.3181818181818183
596	313	3.3181818181818183
596	323	3.3181818181818183
596	682	3.3181818181818183
597	15	3.3181818181818183
597	24	3.3181818181818183
597	50	3.3181818181818183
597	111	3.3181818181818183
