741	131	2.9863013698630136
741	151	2.9863013698630136
741	164	2.9863013698630136
741	172	2.9863013698630136
741	178	2.9863013698630136
741	186	2.9863013698630136
741	196	2.9863013698630136
741	209	2.9863013698630136
741	210	2.9863013698630136
741	216	2.9863013698630136
741	218	2.9863013698630136
741	226	2.9863013698630136
741	255	2.9863013698630136
741	283	2.9863013698630136
741	313	2.9863013698630136
741	357	2.9863013698630136
741	367	2.9863013698630136
741	451	2.9863013698630136
741	479	2.9863013698630136
741	682	2.9863013698630136
741	696	2.9863013698630136
741	724	2.9863013698630136
741	732	2.9863013698630136
741	945	2.9863013698630136
741	1016	2.9863013698630136
741	1041	2.9863013698630136
742	14	2.9863013698630136
742	24	2.9863013698630136
742	124	2.9863013698630136
742	127	2.9863013698630136
742	282	2.9863013698630136
742	284	2.9863013698630136
742	294	2.9863013698630136
742	591	2.9863013698630136
743	9	2.9863013698630136
743	181	2.9863013698630136
743	242	2.9863013698630136
743	258	2.9863013698630136
743	259	2.9863013698630136
743	286	2.9863013698630136
743	322	2.9863013698630136
743	340	2.9863013698630136
743	408	2.9863013698630136
743	748	2.9863013698630136
744	174	2.9863013698630136
744	481	2.9863013698630136
744	483	2.9863013698630136
745	1	2.9863013698630136
745	9	2.9863013698630136
745	10	2.9863013698630136
745	14	2.9863013698630136
745	20	2.9863013698630136
745	50	2.9863013698630136
745	127	2.9863013698630136
745	168	2.9863013698630136
745	169	2.9863013698630136
745	182	2.9863013698630136
745	275	2.9863013698630136
745	276	2.9863013698630136
745	302	2.9863013698630136
745	603	2.9863013698630136
745	923	2.9863013698630136
745	936	2.9863013698630136
746	22	2.9863013698630136
746	68	2.9863013698630136
746	83	2.9863013698630136
746	121	2.9863013698630136
746	132	2.9863013698630136
746	135	2.9863013698630136
746	168	2.9863013698630136
746	174	2.9863013698630136
746	176	2.9863013698630136
746	186	2.9863013698630136
746	208	2.9863013698630136
746	210	2.9863013698630136
746	228	2.9863013698630136
746	229	2.9863013698630136
746	233	2.9863013698630136
746	265	2.9863013698630136
746	385	2.9863013698630136
746	405	2.9863013698630136
746	423	2.9863013698630136
746	455	2.9863013698630136
746	506	2.9863013698630136
746	597	2.9863013698630136
746	720	2.9863013698630136
747	1	2.9863013698630136
747	7	2.9863013698630136
747	9	2.9863013698630136
747	17	2.9863013698630136
747	22	2.9863013698630136
747	32	2.9863013698630136
747	47	2.9863013698630136
747	58	2.9863013698630136
747	63	2.9863013698630136
747	64	2.9863013698630136
747	70	2.9863013698630136
747	83	2.9863013698630136
747	94	2.9863013698630136
747	95	2.9863013698630136
747	96	2.9863013698630136
747	100	2.9863013698630136
747	124	2.9863013698630136
747	127	2.9863013698630136
747	129	2.9863013698630136
747	134	2.9863013698630136
747	136	2.9863013698630136
747	154	2.9863013698630136
747	169	2.9863013698630136
747	172	2.9863013698630136
747	174	2.9863013698630136
747	178	2.9863013698630136
747	181	2.9863013698630136
747	185	2.9863013698630136
747	192	2.9863013698630136
747	194	2.9863013698630136
747	195	2.9863013698630136
747	196	2.9863013698630136
747	199	2.9863013698630136
747	202	2.9863013698630136
747	204	2.9863013698630136
747	210	2.9863013698630136
747	231	2.9863013698630136
747	235	2.9863013698630136
747	238	2.9863013698630136
747	258	2.9863013698630136
747	274	2.9863013698630136
747	276	2.9863013698630136
747	286	2.9863013698630136
747	288	2.9863013698630136
747	305	2.9863013698630136
747	320	2.9863013698630136
747	367	2.9863013698630136
747	403	2.9863013698630136
747	433	2.9863013698630136
747	466	2.9863013698630136
747	473	2.9863013698630136
747	476	2.9863013698630136
747	479	2.9863013698630136
747	488	2.9863013698630136
747	498	2.9863013698630136
747	504	2.9863013698630136
747	505	2.9863013698630136
747	510	2.9863013698630136
747	511	2.9863013698630136
747	514	2.9863013698630136
747	517	2.9863013698630136
747	521	2.9863013698630136
747	555	2.9863013698630136
747	582	2.9863013698630136
747	604	2.9863013698630136
747	608	2.9863013698630136
747	644	2.9863013698630136
747	649	2.9863013698630136
747	653	2.9863013698630136
747	655	2.9863013698630136
747	659	2.9863013698630136
747	664	2.9863013698630136
747	715	2.9863013698630136
747	726	2.9863013698630136
747	732	2.9863013698630136
747	735	2.9863013698630136
747	792	2.9863013698630136
747	811	2.9863013698630136
747	865	2.9863013698630136
747	900	2.9863013698630136
747	1015	2.9863013698630136
747	1020	2.9863013698630136
747	1021	2.9863013698630136
747	1041	2.9863013698630136
747	1045	2.9863013698630136
747	1170	2.9863013698630136
747	1179	2.9863013698630136
747	1246	2.9863013698630136
747	1427	2.9863013698630136
747	1659	2.9863013698630136
748	1	2.9863013698630136
748	4	2.9863013698630136
748	7	2.9863013698630136
748	58	2.9863013698630136
748	79	2.9863013698630136
748	96	2.9863013698630136
748	97	2.9863013698630136
748	114	2.9863013698630136
748	118	2.9863013698630136
748	133	2.9863013698630136
748	168	2.9863013698630136
748	172	2.9863013698630136
748	182	2.9863013698630136
748	192	2.9863013698630136
748	195	2.9863013698630136
748	197	2.9863013698630136
748	199	2.9863013698630136
748	204	2.9863013698630136
748	209	2.9863013698630136
748	213	2.9863013698630136
748	216	2.9863013698630136
748	227	2.9863013698630136
748	271	2.9863013698630136
748	286	2.9863013698630136
748	300	2.9863013698630136
748	402	2.9863013698630136
748	408	2.9863013698630136
748	421	2.9863013698630136
748	427	2.9863013698630136
748	479	2.9863013698630136
748	588	2.9863013698630136
748	603	2.9863013698630136
748	633	2.9863013698630136
748	655	2.9863013698630136
748	657	2.9863013698630136
748	732	2.9863013698630136
748	813	2.9863013698630136
748	847	2.9863013698630136
749	4	2.9863013698630136
749	22	2.9863013698630136
749	38	2.9863013698630136
749	47	2.9863013698630136
749	48	2.9863013698630136
749	50	2.9863013698630136
749	66	2.9863013698630136
749	67	2.9863013698630136
749	71	2.9863013698630136
749	77	2.9863013698630136
749	79	2.9863013698630136
749	85	2.9863013698630136
749	94	2.9863013698630136
749	111	2.9863013698630136
749	118	2.9863013698630136
749	139	2.9863013698630136
749	140	2.9863013698630136
749	143	2.9863013698630136
749	155	2.9863013698630136
749	161	2.9863013698630136
749	162	2.9863013698630136
749	174	2.9863013698630136
749	178	2.9863013698630136
749	179	2.9863013698630136
749	180	2.9863013698630136
749	181	2.9863013698630136
749	184	2.9863013698630136
749	186	2.9863013698630136
749	196	2.9863013698630136
749	200	2.9863013698630136
749	202	2.9863013698630136
749	203	2.9863013698630136
749	204	2.9863013698630136
749	205	2.9863013698630136
749	208	2.9863013698630136
749	214	2.9863013698630136
749	226	2.9863013698630136
749	227	2.9863013698630136
749	230	2.9863013698630136
749	233	2.9863013698630136
749	234	2.9863013698630136
749	240	2.9863013698630136
749	273	2.9863013698630136
749	292	2.9863013698630136
749	298	2.9863013698630136
749	326	2.9863013698630136
749	328	2.9863013698630136
749	356	2.9863013698630136
749	365	2.9863013698630136
749	380	2.9863013698630136
749	391	2.9863013698630136
749	393	2.9863013698630136
749	398	2.9863013698630136
749	401	2.9863013698630136
749	405	2.9863013698630136
749	419	2.9863013698630136
749	420	2.9863013698630136
749	423	2.9863013698630136
749	428	2.9863013698630136
749	429	2.9863013698630136
749	430	2.9863013698630136
749	433	2.9863013698630136
749	443	2.9863013698630136
749	444	2.9863013698630136
749	449	2.9863013698630136
749	470	2.9863013698630136
749	478	2.9863013698630136
749	483	2.9863013698630136
749	485	2.9863013698630136
749	495	2.9863013698630136
749	498	2.9863013698630136
749	540	2.9863013698630136
749	546	2.9863013698630136
749	549	2.9863013698630136
749	566	2.9863013698630136
749	568	2.9863013698630136
749	586	2.9863013698630136
749	621	2.9863013698630136
749	636	2.9863013698630136
749	637	2.9863013698630136
749	678	2.9863013698630136
749	712	2.9863013698630136
749	729	2.9863013698630136
749	731	2.9863013698630136
749	739	2.9863013698630136
749	748	2.9863013698630136
749	763	2.9863013698630136
749	780	2.9863013698630136
749	809	2.9863013698630136
749	821	2.9863013698630136
749	823	2.9863013698630136
749	833	2.9863013698630136
749	845	2.9863013698630136
749	930	2.9863013698630136
749	941	2.9863013698630136
749	969	2.9863013698630136
749	975	2.9863013698630136
749	977	2.9863013698630136
749	984	2.9863013698630136
749	1013	2.9863013698630136
749	1016	2.9863013698630136
749	1034	2.9863013698630136
749	1133	2.9863013698630136
749	1136	2.9863013698630136
749	1188	2.9863013698630136
749	1244	2.9863013698630136
749	1440	2.9863013698630136
750	258	2.9863013698630136
750	323	2.9863013698630136
750	325	2.9863013698630136
750	327	2.9863013698630136
750	338	2.9863013698630136
750	886	2.9863013698630136
750	1280	2.9863013698630136
751	7	2.9863013698630136
751	21	2.9863013698630136
751	25	2.9863013698630136
751	52	2.9863013698630136
751	90	2.9863013698630136
751	94	2.9863013698630136
751	99	2.9863013698630136
751	101	2.9863013698630136
751	118	2.9863013698630136
751	121	2.9863013698630136
751	153	2.9863013698630136
751	172	2.9863013698630136
751	173	2.9863013698630136
751	196	2.9863013698630136
751	202	2.9863013698630136
751	204	2.9863013698630136
751	209	2.9863013698630136
751	210	2.9863013698630136
751	213	2.9863013698630136
751	214	2.9863013698630136
751	227	2.9863013698630136
751	237	2.9863013698630136
751	274	2.9863013698630136
751	315	2.9863013698630136
751	323	2.9863013698630136
751	332	2.9863013698630136
751	428	2.9863013698630136
751	431	2.9863013698630136
751	479	2.9863013698630136
751	481	2.9863013698630136
751	484	2.9863013698630136
751	486	2.9863013698630136
751	497	2.9863013698630136
751	537	2.9863013698630136
751	596	2.9863013698630136
751	597	2.9863013698630136
751	603	2.9863013698630136
751	631	2.9863013698630136
751	655	2.9863013698630136
751	658	2.9863013698630136
751	660	2.9863013698630136
751	689	2.9863013698630136
751	738	2.9863013698630136
751	739	2.9863013698630136
751	809	2.9863013698630136
751	865	2.9863013698630136
751	916	2.9863013698630136
751	1035	2.9863013698630136
752	260	2.9863013698630136
752	268	2.9863013698630136
752	269	2.9863013698630136
752	315	2.9863013698630136
752	321	2.9863013698630136
752	323	2.9863013698630136
752	331	2.9863013698630136
752	332	2.9863013698630136
752	333	2.9863013698630136
752	338	2.9863013698630136
752	348	2.9863013698630136
752	350	2.9863013698630136
752	354	2.9863013698630136
752	355	2.9863013698630136
752	589	2.9863013698630136
752	678	2.9863013698630136
752	683	2.9863013698630136
752	750	2.9863013698630136
752	751	2.9863013698630136
752	752	2.9863013698630136
752	887	2.9863013698630136
752	900	2.9863013698630136
752	902	2.9863013698630136
752	909	2.9863013698630136
752	995	2.9863013698630136
752	1176	2.9863013698630136
752	1243	2.9863013698630136
752	1265	2.9863013698630136
752	1279	2.9863013698630136
752	1463	2.9863013698630136
752	1527	2.9863013698630136
753	64	2.9863013698630136
753	69	2.9863013698630136
753	89	2.9863013698630136
753	98	2.9863013698630136
753	172	2.9863013698630136
753	173	2.9863013698630136
753	179	2.9863013698630136
753	183	2.9863013698630136
753	187	2.9863013698630136
753	193	2.9863013698630136
753	269	2.9863013698630136
753	272	2.9863013698630136
753	300	2.9863013698630136
753	304	2.9863013698630136
753	313	2.9863013698630136
753	316	2.9863013698630136
753	328	2.9863013698630136
753	653	2.9863013698630136
753	750	2.9863013698630136
754	127	2.9863013698630136
754	273	2.9863013698630136
754	286	2.9863013698630136
754	291	2.9863013698630136
754	293	2.9863013698630136
754	295	2.9863013698630136
754	307	2.9863013698630136
754	340	2.9863013698630136
754	1197	2.9863013698630136
755	258	2.9863013698630136
755	286	2.9863013698630136
755	299	2.9863013698630136
755	301	2.9863013698630136
755	310	2.9863013698630136
755	323	2.9863013698630136
755	328	2.9863013698630136
755	340	2.9863013698630136
755	538	2.9863013698630136
755	688	2.9863013698630136
755	879	2.9863013698630136
755	938	2.9863013698630136
756	8	2.9863013698630136
756	9	2.9863013698630136
756	22	2.9863013698630136
756	30	2.9863013698630136
756	50	2.9863013698630136
756	66	2.9863013698630136
756	82	2.9863013698630136
756	88	2.9863013698630136
756	95	2.9863013698630136
756	97	2.9863013698630136
756	141	2.9863013698630136
756	143	2.9863013698630136
756	151	2.9863013698630136
756	155	2.9863013698630136
756	222	2.9863013698630136
756	225	2.9863013698630136
756	228	2.9863013698630136
756	251	2.9863013698630136
756	256	2.9863013698630136
756	275	2.9863013698630136
756	300	2.9863013698630136
756	323	2.9863013698630136
756	383	2.9863013698630136
756	403	2.9863013698630136
756	419	2.9863013698630136
756	420	2.9863013698630136
756	432	2.9863013698630136
756	501	2.9863013698630136
756	568	2.9863013698630136
756	588	2.9863013698630136
756	622	2.9863013698630136
756	739	2.9863013698630136
756	919	2.9863013698630136
756	983	2.9863013698630136
756	1031	2.9863013698630136
756	1149	2.9863013698630136
756	1240	2.9863013698630136
756	1652	2.9863013698630136
757	1	2.9863013698630136
757	17	2.9863013698630136
757	27	2.9863013698630136
757	29	2.9863013698630136
757	64	2.9863013698630136
757	69	2.9863013698630136
757	82	2.9863013698630136
757	95	2.9863013698630136
757	118	2.9863013698630136
757	125	2.9863013698630136
757	143	2.9863013698630136
757	145	2.9863013698630136
757	148	2.9863013698630136
757	164	2.9863013698630136
757	172	2.9863013698630136
757	174	2.9863013698630136
757	188	2.9863013698630136
757	204	2.9863013698630136
757	227	2.9863013698630136
757	228	2.9863013698630136
757	235	2.9863013698630136
757	250	2.9863013698630136
757	252	2.9863013698630136
757	254	2.9863013698630136
757	298	2.9863013698630136
757	323	2.9863013698630136
757	358	2.9863013698630136
757	403	2.9863013698630136
757	405	2.9863013698630136
757	426	2.9863013698630136
757	431	2.9863013698630136
757	433	2.9863013698630136
757	449	2.9863013698630136
757	455	2.9863013698630136
757	470	2.9863013698630136
757	472	2.9863013698630136
757	554	2.9863013698630136
757	559	2.9863013698630136
757	561	2.9863013698630136
757	562	2.9863013698630136
757	568	2.9863013698630136
757	574	2.9863013698630136
757	576	2.9863013698630136
757	638	2.9863013698630136
757	732	2.9863013698630136
757	825	2.9863013698630136
757	827	2.9863013698630136
757	931	2.9863013698630136
757	1014	2.9863013698630136
757	1073	2.9863013698630136
758	6	2.9863013698630136
758	11	2.9863013698630136
758	12	2.9863013698630136
758	13	2.9863013698630136
758	43	2.9863013698630136
758	53	2.9863013698630136
758	61	2.9863013698630136
758	62	2.9863013698630136
758	66	2.9863013698630136
758	68	2.9863013698630136
758	77	2.9863013698630136
758	79	2.9863013698630136
758	82	2.9863013698630136
758	88	2.9863013698630136
758	93	2.9863013698630136
758	96	2.9863013698630136
758	99	2.9863013698630136
758	105	2.9863013698630136
758	117	2.9863013698630136
758	129	2.9863013698630136
758	131	2.9863013698630136
758	137	2.9863013698630136
758	139	2.9863013698630136
758	143	2.9863013698630136
758	147	2.9863013698630136
758	150	2.9863013698630136
758	174	2.9863013698630136
758	175	2.9863013698630136
758	176	2.9863013698630136
758	181	2.9863013698630136
758	196	2.9863013698630136
758	199	2.9863013698630136
758	204	2.9863013698630136
758	208	2.9863013698630136
758	209	2.9863013698630136
758	210	2.9863013698630136
758	211	2.9863013698630136
758	216	2.9863013698630136
758	217	2.9863013698630136
758	222	2.9863013698630136
758	223	2.9863013698630136
758	229	2.9863013698630136
758	230	2.9863013698630136
758	236	2.9863013698630136
758	237	2.9863013698630136
758	239	2.9863013698630136
758	240	2.9863013698630136
758	262	2.9863013698630136
758	270	2.9863013698630136
758	276	2.9863013698630136
758	285	2.9863013698630136
758	289	2.9863013698630136
758	292	2.9863013698630136
758	293	2.9863013698630136
758	300	2.9863013698630136
758	307	2.9863013698630136
758	310	2.9863013698630136
758	311	2.9863013698630136
758	312	2.9863013698630136
758	313	2.9863013698630136
758	315	2.9863013698630136
758	319	2.9863013698630136
758	320	2.9863013698630136
758	328	2.9863013698630136
758	332	2.9863013698630136
758	340	2.9863013698630136
758	342	2.9863013698630136
758	343	2.9863013698630136
